old;new;obj;diff_kind;subst
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentItemCriteriaCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler.provIStructuredContentItemCriteriaCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageItemCriteriaCustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler.provIPageItemCriteriaCustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler.provICustomPersistenceHandlerAdapter;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler.provICustomPersistenceHandler;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler.provIOrdered;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl cto;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl getOrder;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleInspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleFetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleAdd;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleRemove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleUpdate;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl willHandleSecurity;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl inspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl fetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl add;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl remove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl update;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl cto;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl getOrder;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleInspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleFetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleAdd;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleRemove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleUpdate;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl willHandleSecurity;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl inspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl fetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl add;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl remove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl update;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl cto;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl getOrder;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleInspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleFetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleAdd;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleRemove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleUpdate;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl willHandleSecurity;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl inspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl fetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl add;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl remove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl update;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl checkPermissionName;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl setSourceSet;MOVE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl initializeSpringSpecific;MOVE;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl cto;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl ceilingEntityFullyQualifiedClass;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl populateManyToOneFields;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl includeManyToOneFields;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl excludeManyToOneFields;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl configurationKey;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl getOrder;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleInspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleFetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleAdd;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleRemove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleUpdate;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl willHandleSecurity;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl inspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl fetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl add;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl remove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl update;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl getMergedProperties;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl cto;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl getOrder;ADD;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleInspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleFetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleAdd;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleRemove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl canHandleUpdate;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl willHandleSecurity;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl inspect;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl fetch;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl add;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl remove;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.SignatureImpl update;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl persistencePackage;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl dynamicEntityDao;ADD;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.ParameterImpl helper;ADD;false
