old;new;obj;diff_kind;subst
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler_anonymousBean";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.core.web.api.wrapper.CartMessageWrapper";DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateResolvers_blAdminWebCustomTemplateResolver;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateResolvers_blAdminWebTemplateResolver;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateResolvers_blAdminWebClasspathTemplateResolver;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateResolvers_blWebCommonClasspathTemplateResolver;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateEngine_blAdminWebTemplateResolvers;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blDialect_blGoogleUniversalAnalyticsProcessor;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blVariableExpressions_org.broadleafcommerce.common.web.expression.PropertiesVariableExpression_anonymousBean;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_rebuildIndexTrigger_rebuildIndexJobDetail;ADD;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateEngine_blAdminWebCustomTemplateResolver;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateEngine_blAdminWebTemplateResolver;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateEngine_blAdminWebClasspathTemplateResolver;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blAdminWebTemplateEngine_blWebCommonClasspathTemplateResolver;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCustomPersistenceHandlers_org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blTaxActivity_blTaxService;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCommitTaxActivity_org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler_anonymousBean;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InstConnectionImpl con_blCheckoutWorkflow_blValidateProductOptionsActivity;DELETE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __${password.admin.encoder}.provIObject;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __entityManagerFactory.provIObject;DELETE;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminStructuredContentController;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminBasicEntityController;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminAbstractController;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IBroadleafAbstractController;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController.provIAdminStructuredContentController;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController.provIAdminBasicEntityController;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController.provIAdminAbstractController;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController.provIBroadleafAbstractController;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISet;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.springframework.beans.factory.config.SetFactoryBean.provISetFactoryBean;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.springframework.beans.factory.config.SetFactoryBean.sourceSet;ADD;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.web.dialect.BLCDialect.processors;ADD;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.pricing.service.workflow.TaxActivity.taxService;DELETE;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IProcessContextFactory;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.workflow.SequenceProcessor.activities;ADD;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity.rollbackHandler;DELETE;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CategoryAttributeImpl.provISearchable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CategoryAttributeImpl.provIValueAssignable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrderItemImpl;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrderItem;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICloneable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICurrencyCodeIdentifiable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provIOrderItemImpl;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provIOrderItem;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provICloneable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provIAdminMainEntity;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provICurrencyCodeIdentifiable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provISerializable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IProductAttribute;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl.provIProductAttributeImpl;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl.provIProductAttribute;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl.provISearchable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl.provIValueAssignable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl.provISerializable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISkuAttribute;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISkuAttributeImpl;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISkuAttribute;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISearchable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provIValueAssignable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISerializable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferImpl.provIAdminMainEntity;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IFulfillmentOptionWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIFulfillmentOptionWrapper;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIBaseWrapper;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIAPIWrapper;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper.provIApplicationContextAware;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISessionOrderLockManager;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrderLockManager;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.order.SessionOrderLockManager.provISessionOrderLockManager;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.order.SessionOrderLockManager.provIOrderLockManager;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.order.SessionOrderLockManager.provIApplicationListener;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor.provIGoogleUniversalAnalyticsProcessor;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor.provIAbstractElementProcessor;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IPropertiesVariableExpression;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.web.expression.PropertiesVariableExpression.provIPropertiesVariableExpression;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.web.expression.PropertiesVariableExpression.provIBroadleafVariableExpression;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provICustomerAttributeImpl;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provICustomerAttribute;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provIValueAssignable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provISerializable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IMediaDto;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IMedia;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.media.domain.MediaDto.provIMediaDto;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.media.domain.MediaDto.provIMedia;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.media.domain.MediaDto.provISerializable;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean.provIMethodInvokingJobDetailFactoryBean;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IJobDetail;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.springframework.scheduling.quartz.SimpleTriggerBean.jobDetail;ADD;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;CHANGE;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.email.service.LoggingMailSender.provILoggingMailSender;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.email.service.LoggingMailSender.provIJavaMailSenderImpl;ADD;true
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.ParameterImpl locations;ADD;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.ParameterImpl locations;ADD;false
