old;new;obj;diff_kind;subst
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationImpl_provIDataDrivenEnumeration;null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationImpl_provIDataDrivenEnumerationImpl;null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.enumeration.domain.DataDrivenEnumerationImpl";null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.0.1-GA;broadleaf-3.0.2-GA;class dedal.impl.SpecificationImpl Specification;null;false
