old;new;obj;diff_kind;subst
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDialects;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateResolvers;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateResolvers;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setMessageResolver;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDialects;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addDialect;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheManager;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDialect;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCache;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateResolver;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpringSpecific;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl invokeProxyMethod;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setPersistenceProvider;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl onRegister;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl onUnregister;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unregisterBeans;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doRegister;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doUnregister;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl autodetectBeans;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setAutodetect;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerBeanInstance;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerLazyInit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isMBean;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isExcluded;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getStartTime;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJndiTemplate;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJndiName;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJndiName;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getRemoveHostNode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getRemoveHostNode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
