old;new;obj;diff_kind;subst
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity.provIDecrementInventoryActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity.provIBaseActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity.provIActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity.provIBeanNameAware;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity.provIOrdered;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl errorHandler;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl rollbackHandler;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl rollbackRegion;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl stateConfiguration;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl automaticallyRegisterRollbackHandler;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setBeanName;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getOrder;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl execute;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl shouldExecute;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getErrorHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setErrorHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getBeanName;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getRollbackRegion;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRollbackRegion;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getStateConfiguration;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setStateConfiguration;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getAutomaticallyRegisterRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setAutomaticallyRegisterRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setOrder;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl errorHandler;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl rollbackHandler;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl rollbackRegion;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl stateConfiguration;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl automaticallyRegisterRollbackHandler;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setBeanName;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getOrder;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl execute;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl shouldExecute;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getErrorHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setErrorHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getBeanName;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getRollbackRegion;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRollbackRegion;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getStateConfiguration;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setStateConfiguration;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getAutomaticallyRegisterRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setAutomaticallyRegisterRollbackHandler;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setOrder;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_security_service_ExploitProtectionServiceImpl_Type;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_CatalogImpl_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_Type;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_Type;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_Type;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IExploitProtectionService;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IExploitProtectionServiceImpl;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IProductAttribute;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuAttribute;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrderLockManager;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IApplicationListener;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISessionOrderLockManager;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICatalog;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICatalogImpl;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IDecrementInventoryActivity;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_provIHrefUrlRewriteProcessor;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_provIUrlRewriteProcessor;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_provIAbstractAttributeModifierAttrProcessor;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IProductAttribute;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIProductAttributeImpl;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIProductAttribute;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provISearchable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIValueAssignable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provISerializable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuAttribute;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISkuAttributeImpl;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISkuAttribute;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISearchable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provIValueAssignable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISerializable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISessionOrderLockManager;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrderLockManager;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_provISessionOrderLockManager;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_provIOrderLockManager;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_provIApplicationListener;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provICustomerAttributeImpl;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provICustomerAttribute;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provIValueAssignable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provISerializable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAddressImpl_provIStatus;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICatalogImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICatalog;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalog;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provIAdminMainEntity;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provISerializable;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_CatalogImpl_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIAbstractClassTransformer;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIInitializingBean;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_preLoadClassNamePatterns;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIAbstractClassTransformer;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIInitializingBean;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_provINoOpStatisticsServiceLogAdapter;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_provIStatisticsServiceLogAdapter;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_Type;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_adapter;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_templateTokens;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer";CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_templateTokens;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_provIStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_adapter;CHANGE;null
