old;new;obj;diff_kind;subst
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.RatingDetailImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.ReviewDetailImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.ReviewFeedbackImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.info.EmailInfo";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.view.BeanNameViewResolver";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.handler.AdminMappingExceptionResolver";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.handler.SimpleUrlHandlerMapping";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.site.security.CustomerStateFilter";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.FulfillmentGroupImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.DynamicPriceDiscreteOrderItemImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.BundleOrderItemImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.GiftWrapOrderItemImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductOptionValueImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OrderAdjustmentImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemPriceDetailImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OrderItemPriceDetailAdjustmentImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.FulfillmentGroupAdjustmentImpl";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.info.NullEmailInfo";null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.AssemblyImpl Assembly;null;true
broadleaf-5.2.7-GA;broadleaf-5.3.0-M1;class dedal.impl.SpecificationImpl Specification;null;true
