old;new;obj;diff_kind;subst
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.core.domain.AccountImpl";ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageAttributeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageRuleImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_page_domain_PageTemplateImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_file_domain_StaticAssetImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentTypeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldTemplateImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentRuleImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ILocatable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_url_domain_URLHandlerImpl_role_provILocatable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_url_domain_URLHandlerImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryAttributeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryProductXrefImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_FulfillmentOptionImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_fulfillment_domain_FixedPriceFulfillmentOptionImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_fulfillment_domain_BandedPriceFulfillmentOptionImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_fulfillment_domain_BandedWeightFulfillmentOptionImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DynamicPriceDiscreteOrderItemImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_DiscreteOrderItemImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_BundleOrderItemImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_GiftWrapOrderItemImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuBundleItemImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferRuleImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_CandidateItemOfferImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemPriceDetailImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OrderItemPriceDetailAdjustmentImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferInfoImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IWrappable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaImpl_role_provIWrappable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_CategoryExcludedSearchFacetImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_FieldImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetRangeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferItemCriteriaImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IAccountImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IAccount;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IPreviewable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_AccountImpl_role_provIAccountImpl_spec;ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_AccountImpl_role_provIAccount_spec;ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_AccountImpl_role_provIAdminMainEntity_spec;ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_AccountImpl_role_provIPreviewable_spec;ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_AccountImpl_role_provISerializable_spec;ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_AddressImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAddressImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerPaymentImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerPhoneImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationValueImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_domain_SystemPropertyImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_i18n_domain_TranslationImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IWrappable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_role_provIWrappable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_role_provIStatus_spec;MOVE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provIStatus_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IEntityFormVariableExpression;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_role_provIEntityFormVariableExpression_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_role_provIBroadleafVariableExpression_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinitionImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinition;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_role_provIFieldDefinitionImpl_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_role_provIFieldDefinition_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentFieldImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentField;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ICloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_role_provIStructuredContentFieldImpl_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_role_provIStructuredContentField_spec;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_role_provISerializable_spec;DELETE;false
