old;new;obj;diff_kind;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IDimensionWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provIDimensionWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IWeightWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.WeightWrapper.provIWeightWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.WeightWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.WeightWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.WeightWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProductWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provIProductWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IReferencedWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provIReferencedWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IRelatedProductWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provIRelatedProductWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISkuAttributeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provISkuAttributeWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISkuWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provISkuWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IInventoryWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.InventoryWrapper.provIInventoryWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.InventoryWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.InventoryWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IStateWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIUnwrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provIStateWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provIAPIUnwrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.StateWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProductOptionWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper.provIProductOptionWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IProductOptionValueWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper.provIProductOptionValueWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISkuBundleItemWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper.provISkuBundleItemWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafEnumerationTypeWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper.provIBroadleafEnumerationTypeWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOfferWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OfferWrapper.provIOfferWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OfferWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OfferWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OfferWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OfferWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdjustmentWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper.provIAdjustmentWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IOrderItemPriceDetailWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper.provIOrderItemPriceDetailWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper.provIBaseWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper.provIAPIWrapper;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper.provIApplicationContextAware;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper.provISerializable;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISearchResultsWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBaseWrapper;CHANGE;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAPIWrapper;CHANGE;null
