old;new;obj;diff_kind;subst
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditTotalAdjustmentValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditTotalAdjustmentValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getExternalId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getExternalId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getExternalId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getExternalId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getRelatedProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPromotionMessage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl product;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl category;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl relatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl promotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getRelatedProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPromotionMessage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCategory;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCategory;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setRelatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPromotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl product;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl category;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl relatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl promotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getRelatedProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPromotionMessage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCategory;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCategory;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setRelatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPromotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl product;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl category;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl relatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl promotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl o;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getRelatedProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPromotionMessage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCategory;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCategory;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setRelatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPromotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl equals;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl hashCode;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl product;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl category;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl relatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl promotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getRelatedProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPromotionMessage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCategory;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCategory;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setRelatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPromotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl product;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl category;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl relatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl promotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl o;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getRelatedProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getPromotionMessage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getProduct;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getCategory;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setCategory;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setRelatedProduct;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setPromotionMessage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl equals;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl hashCode;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl strategyType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl minimumDaysPerUsage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl useListForDiscounts;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl offerPriceData;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl adjustmentType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMaxUsesStrategyType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setMaxUsesStrategyType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMinimumDaysPerUsage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setMinimumDaysPerUsage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getUseListForDiscounts;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setUseListForDiscounts;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getOfferPriceData;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setOfferPriceData;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getAdjustmentType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAdjustmentType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl strategyType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl minimumDaysPerUsage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl useListForDiscounts;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl offerPriceData;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl adjustmentType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMaxUsesStrategyType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setMaxUsesStrategyType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getMinimumDaysPerUsage;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setMinimumDaysPerUsage;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getUseListForDiscounts;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setUseListForDiscounts;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getOfferPriceData;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setOfferPriceData;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getAdjustmentType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAdjustmentType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl archived;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl offer;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl activeStartDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl activeEndDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl identifierType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl identifierValue;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl discountType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl amount;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl quantity;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setArchived;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getArchived;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isActive;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getOffer;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setOffer;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getActiveStartDate;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setActiveStartDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getActiveEndDate;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setActiveEndDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getIdentifierType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setIdentifierType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getIdentifierValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setIdentifierValue;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDiscountType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDiscountType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getAmount;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAmount;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getQuantity;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setQuantity;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl archived;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl offer;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl activeStartDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl activeEndDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl identifierType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl identifierValue;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl discountType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl amount;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl quantity;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl o;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setArchived;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getArchived;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isActive;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getOffer;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setOffer;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getActiveStartDate;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setActiveStartDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getActiveEndDate;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setActiveEndDate;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getIdentifierType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setIdentifierType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getIdentifierValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setIdentifierValue;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getDiscountType;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setDiscountType;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getAmount;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAmount;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getQuantity;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setQuantity;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl equals;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl hashCode;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl futureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFutureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl futureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFutureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditOrderItemPriceDetailAdjustments;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditAdjustmentValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditTotalAdjustmentValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditOrderItemPriceDetailAdjustments;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditAdjustmentValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getFutureCreditTotalAdjustmentValue;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl futureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFutureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl futureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFutureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl futureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFutureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl futureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl isFutureCredit;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setFutureCredit;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl customerId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getAccountId;ADD;true
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl setAccountId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.ParameterImpl customerId;ADD;false
broadleaf-5.3.0-M12;broadleaf-6.0.0-M1;class dedal.impl.SignatureImpl getAccountId;ADD;true
