old;new;obj;subst
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl key;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl isHit;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl logResolution;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSessionOpenCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionLoadCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getStartTime;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityUpdateCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryExecutionCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryStatistics;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryCacheHitCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryCacheMissCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getPrepareStatementCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCloseStatementCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getFlushCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getOptimisticFailureCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityStatistics;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getConnectCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl logSummary;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl isStatisticsEnabled;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueries;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionRemoveCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionRecreateCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionFetchCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionUpdateCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getTransactionCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getQueryCachePutCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityLoadCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionStatistics;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityDeleteCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSessionCloseCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setStatisticsEnabled;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityNames;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityInsertCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getEntityFetchCount;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCollectionRoleNames;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl clear;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setSessionFactoryJNDIName;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setSessionFactory;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl addCacheStat;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getLogResolution;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setLogResolution;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl activateLogging;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl disableLogging;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl afterPropertiesSet;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl afterPropertiesSet;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl order;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl sku;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl requestedQuantity;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl checkSkuAvailability;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setJndiTemplate;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setJndiEnvironment;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getJndiName;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDefaultDomain;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl conditionalValue;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getConditionalValue;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setConditionalValue;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl productTitlePatternOverride;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl productDescriptionPatternOverride;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaTitle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaDescription;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getProductTitlePatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setProductTitlePatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getProductDescriptionPatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setProductDescriptionPatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl productTitlePatternOverride;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl productDescriptionPatternOverride;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaTitle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaDescription;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getProductTitlePatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setProductTitlePatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getProductDescriptionPatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setProductDescriptionPatternOverride;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaTitle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaDescription;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl canonicalUrl;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaTitle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaDescription;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl canonicalUrl;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaTitle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaDescription;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl canonicalUrl;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaTitle;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl metaDescription;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl canonicalUrl;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaTitle;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMetaDescription;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setCanonicalUrl;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getRawAttributeValue;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getRawAttributeValue;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getBaseRetailPrice;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getBaseSalePrice;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getBaseRetailPrice;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getBaseSalePrice;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getChildOrderItemsTotalAdjustedPrice;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl context;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl context;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl context;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl context;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMainEntityName;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl context;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl context;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.ParameterImpl obj;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl hashCode;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl equals;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl clone;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl clone;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl restart;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setUrl;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
