old;new;obj;subst
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setPersistenceProvider;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl onRegister;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOperationInfo;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getStartTime;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJndiTemplate;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setJndiName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJndiName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setConverters;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheable;null
