old;new;obj;subst
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_media_domain_MediaDto_Type;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompRoleImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_role;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompTypeImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_Type;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IDirectCopyClassTransformer;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IObject;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIDirectCopyClassTransformer;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_templateTokens;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIBroadleafClassTransformer;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIClassTransformer;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_Type;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IStatisticsServiceImpl;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IString;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IDynamicMBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ISelfNaming;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_provIStatisticsServiceImpl;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_appName;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_provIDynamicMBean;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_provIStatisticsService;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_provISelfNaming;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_Type;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_processors;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_templateTokens;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_appName;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.StatisticsServiceImpl";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_persistenceUnitPostProcessors;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "${password.admin.encoder}";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.TaxServiceImpl";true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.encryption.PassthroughEncryptionModule";null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryProductXrefImpl";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PaginationSizeLinkProcessor";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PaginationSortLinkProcessor";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.media.domain.MediaDto";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.StatisticsServiceImpl";false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.common.web.NullBroadleafTemplateResolver;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.thymeleaf.templateresolver.ServletContextTemplateResolver;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.thymeleaf.templateresolver.ClassLoaderTemplateResolver;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.cms.web.processor.ContentProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.cms.web.processor.UrlRewriteProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.pricing.service.workflow.TaxActivity_org.broadleafcommerce.core.pricing.service.TaxServiceImpl;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.AddSortLinkProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.CategoriesProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.FormProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.GoogleAnalyticsProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.HeadProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.NamedOrderProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.PaginationPageLinkProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.PriceTextDisplayProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.ProductOptionValueProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.ProductOptionsProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.ProductOptionDisplayProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.RatingsProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.RelatedProductProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.RemoveFacetValuesLinkProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.core.web.processor.ToggleFacetLinkProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.common.web.processor.ResourceBundleProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.common.web.processor.DataDrivenEnumerationProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.thymeleaf.templateresolver.ServletContextTemplateResolver;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.thymeleaf.templateresolver.ClassLoaderTemplateResolver;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring3.SpringTemplateEngine_org.broadleafcommerce.common.web.NullBroadleafTemplateResolver;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.scheduling.quartz.SimpleTriggerBean_org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager_org.broadleafcommerce.common.extensibility.jpa.JPAPropertiesPersistenceUnitPostProcessor;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.web.dialect.BLCAdminDialect_org.springframework.beans.factory.config.SetFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.springframework.scheduling.quartz.SimpleTriggerFactoryBean_org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer_org.springframework.beans.factory.config.MapFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.cache.StatisticsServiceImpl_org.springframework.jndi.JndiObjectFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager_org.springframework.beans.factory.config.ListFactoryBean;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IAdminPermissionCustomPersistenceHandler;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provIAdminPermissionCustomPersistenceHandler_spec;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IObject;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role_processors_spec;true
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ISet;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_sourceSet_spec;false
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ICategoryCustomPersistenceHandler;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.1.0-ALPHA2;broadleaf-3.1.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role_provICategoryCustomPersistenceHandler_spec;true
