old;new;obj;subst
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl processAuthorizeAndDebit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl processCredit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl processVoidPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl processBalance;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl processPartialPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getNewResponseItem;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getNewPaymentInfoDetail;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getNewCapturePaymentInfoDetail;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getNewRefundPaymentInfoDetail;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getNewReverseAuthPaymentInfoDetail;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl findPaymentInfoFromContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAmountAvailableToDebit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAmountAvailableToCredit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAmountAvailableToReverseAuthorize;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setValidPaymentInfoType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl isValidCandidate;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl authorize;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl debit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl authorizeAndDebit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl credit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl voidPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl balance;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl reverseAuthorize;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl partialPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentModule;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl response;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl transactionType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl transactionType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl transactionType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl e;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl isValidCandidate;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl authorize;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl debit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl authorizeAndDebit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl credit;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl voidPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl balance;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl reverseAuthorize;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl partialPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentModule;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentModule;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl logResponseItem;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl logPaymentStartEvent;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl logPaymentFinishEvent;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl activity;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl processContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl stateConfiguration;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl rollbackState;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl activity;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl processContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl stateConfiguration;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl rollbackState;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl context;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl context;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl errorHandler;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl rollbackHandler;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl rollbackRegion;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl stateConfiguration;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl automaticallyRegisterRollbackHandler;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentService;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl userName;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl automaticallyRegisterRollbackHandlerForPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setBeanName;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getOrder;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl execute;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl shouldExecute;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getErrorHandler;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setErrorHandler;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getBeanName;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getRollbackHandler;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setRollbackHandler;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getRollbackRegion;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setRollbackRegion;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getStateConfiguration;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setStateConfiguration;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAutomaticallyRegisterRollbackHandler;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setAutomaticallyRegisterRollbackHandler;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setOrder;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentService;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentService;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getUserName;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setUserName;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAutomaticallyRegisterRollbackHandlerForPayment;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setAutomaticallyRegisterRollbackHandlerForPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl preSeedData;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentActionType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl createContext;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentActionType;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentActionType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl shippingOverride;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getShippingOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setShippingOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl shippingOverride;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getShippingOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setShippingOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentInfos;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl payments;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl taxOverride;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getRemainingTotal;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getCapturedTotal;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentInfos;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentInfos;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getTotalAfterAppliedPayments;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPayments;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPayments;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getTaxOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setTaxOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentInfos;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl payments;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl taxOverride;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getRemainingTotal;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getCapturedTotal;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentInfos;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentInfos;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getTotalAfterAppliedPayments;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPayments;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPayments;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getTaxOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setTaxOverride;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl orderId;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl locked;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl lastUpdated;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl nodeKey;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getOrderId;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setOrderId;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getLocked;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setLocked;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getLastUpdated;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setLastUpdated;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getKey;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setKey;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl orderId;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl locked;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl lastUpdated;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl nodeKey;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getOrderId;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setOrderId;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getLocked;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setLocked;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getLastUpdated;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setLastUpdated;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getKey;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setKey;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl id;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl address;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl phone;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl amount;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl referenceNumber;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl type;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl amountItems;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl customerIpAddress;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl additionalFields;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl requestParameterMap;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl details;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl customerPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentResponseItems;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getId;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getOrder;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setOrder;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAddress;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setAddress;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPhone;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPhone;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAmount;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setAmount;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getReferenceNumber;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setReferenceNumber;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getType;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setType;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setAmountItems;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAmountItems;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getCustomerIpAddress;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setCustomerIpAddress;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAdditionalFields;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setAdditionalFields;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getRequestParameterMap;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setRequestParameterMap;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl createEmptyReferenced;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentInfoDetails;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentInfoDetails;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentCapturedAmount;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentCreditedAmount;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getReverseAuthAmount;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getCurrency;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getCustomerPayment;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setCustomerPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getPaymentResponseItems;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setPaymentResponseItems;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl id;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl order;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl address;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl phone;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl amount;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl referenceNumber;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl type;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl amountItems;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl customerIpAddress;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl additionalFields;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl requestParameterMap;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl details;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl customerPayment;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl paymentResponseItems;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl type;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.ParameterImpl obj;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getId;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getOrder;true
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl setOrder;false
broadleaf-3.1.0-M2-16;broadleaf-3.1.0-GA;class dedal.impl.SignatureImpl getAddress;true
